33915,15.2562889326794
33916,109.576805986685
33917,3.24505557626469
33918,100.21427536692
33919,69.9435837008221
33920,146.773907992797
33921,105.784051041468
33922,170.21030062013
33923,67.8142303753182
33924,89.3044375231918
33925,115.933030826253
33926,207.224201777975
33927,43.2015256941354
33928,6.62115518022346
33929,58.0657193203727
33930,11.2057743737954
33931,79.9787372825123
33932,5.33209328157056
33933,3.58933836107155
33934,26.1566987966762
33935,9.44131021299017
33936,123.316846800787
33937,112.193607963001
33938,159.959274636763
33939,15.2103240596608
33940,31.9457892731439
33941,-6.50591097080393
33942,-1.1171121641662
33943,83.2913935212386
33944,208.691788244734
33945,-3.51734490639762
33946,267.018039409648
33947,145.417046358875
33948,141.339548624264
33949,26.9924297637314
33950,101.924431626106
33951,60.5805978727494
33952,-1.68212484270111
33953,1.53094679101513
33954,101.749712594175
33955,180.900730564194
33956,4.63760473649153
33957,-10.0862728736835
33958,49.110323043007
33959,59.5001105796837
33960,0.0453312324826811
33961,37.400160595026
33962,-7.67688663066678
33963,7.9034931299459
33964,3.48898840154174
33965,117.079570882302
33966,-0.315128006818326
33967,48.9012781419264
33968,23.2222656451159
33969,0.391219378427308
33970,56.1852665277854
33971,399.331743116372
33972,46.8415532896432
33973,56.3250712824294
33974,-9.64376061882558
33975,5.75347797034658
33976,159.386636023852
33977,45.5741003283988
33978,194.059173348005
33979,25.7723065651125
33980,26.0668558709393
33981,69.8793661492133
33982,138.254764164568
33983,114.414378056351
33984,36.3154915021198
33985,7.12212866170864
33986,-7.54104295920512
33987,141.561140971483
33988,386.772666167005
33989,8.10616769716136
33990,-3.09865617889158
33991,2.01959732040802
33992,169.595617439859
33993,-4.91857146029303
33994,6.71229020659757
33995,202.165310581367
33996,27.8496371808146
33997,6.37718875476764
33998,73.88178120665
33999,29.0185606117785
34000,-11.0309390825345
34001,97.1140303016056
34002,112.639076077877
34003,87.0059425683173
34004,6.38498342954767
34005,203.188944210728
34006,220.721806562932
34007,38.5064310268393
34008,261.306099994024
34009,252.000500191811
34010,200.016964879398
34011,82.2451388659843
34012,136.576650797824
34013,4.13112292457958
34014,4.22950855057513
34015,4.8097157279966
34016,106.567533858088
34017,38.1985738826879
34018,13.2332138081111
34019,97.7345621605213
34020,-7.62762146274906
34021,116.412992057721
34022,66.7319401226473
34023,177.596091216263
34024,86.8879137085823
34025,-4.74201687981519
34026,-6.45602283307573
34028,173.568078841255
34029,512.008199247283
34030,128.871168566197
34031,160.165026518158
34032,549.23117127467
34033,19.0635045727015
34034,40.378635135399
34035,165.201837536855
34036,10.0281769869458
34037,125.549327547787
34038,78.6447350393746
34039,-6.75267790323641
34040,63.0117381390502
34041,16.7243946015529
34042,253.404000019466
34043,18.2707159869828
34044,176.533893537501
34045,193.429200682956
34046,89.0696665929027
34047,181.541330261734
34048,283.260827006512
34049,330.886249847591
34050,30.5282019270704
34051,24.8657404282446
34052,31.7614103505436
34053,316.186863895972
34054,70.4218936642147
34055,35.1843404998944
34056,66.0193422767362
34057,81.290395681572
34058,83.910562537426
34059,413.495909493574
34060,166.477006953454
34061,-3.39320493850368
34062,-0.0369281700155852
34063,20.2994881507779
34064,14.8108769756888
34065,290.379250950086
34066,129.787667186373
34067,178.110485118441
34068,63.1786518155367
34069,-9.8639876780104
34070,70.0941000744763
34071,216.874089839719
34072,32.3973908360079
34073,193.563837305562
34074,158.889446846008
34075,79.1072886209832
34076,145.449901212955
34077,-5.29969334676479
34078,-6.17394899130772
34079,-7.32446209602244
34080,191.396589533161
34081,7.47702598328476
34082,201.745314617135
34083,314.661728524527
34084,-1.78870309280853
34085,271.497072034339
34086,4.33978799976262
34087,89.6060372185834
34088,6.72960198177327
34089,6.63278622629991
34090,48.6022187311818
34091,50.7503140318646
34092,177.512219413199
34093,43.0447631971258
34094,3.54550841809077
34095,58.2836468075564
34096,68.2842059278897
34097,2.87480270518449
34098,128.542196699587
34099,20.4232497540839
34100,221.522136220648
34101,31.6402097671725
34102,-11.0678454772297
34103,101.151982105013
34104,104.544374066938
34105,-3.92983165527277
34106,63.7874809958999
34107,19.2807399546857
34108,316.550756514646
34109,184.783334334273
34110,198.598849540732
34111,199.743124136583
34112,31.4662417992987
34113,46.8124060125933
34114,29.34694059267
34115,88.4649358400158
34116,3.40246026096201
34117,140.711100056118
34118,24.0347230865515
34119,5.60749401746579
34120,10.2317061373939
34121,9.87473265910068
34122,-2.51635072714202
34123,64.3399568478812
34124,93.7197475835581
34125,140.084305418476
34126,246.088490930161
34127,93.7354391342655
34128,-13.5629772146846
34129,4.93728234755803
34130,17.7082732767179
34131,25.7783541323451
34132,61.2847390435396
34133,203.19133087528
34134,23.7677164003561
34135,166.277334886925
34136,286.742523551336
34137,-2.80460629772096
34138,63.9818614652419
34139,64.9191871229658
34140,385.062804438247
34141,63.2918918471522
34142,246.249031497721
34143,23.8128793330939
34144,135.076361873468
34145,443.094839955027
34146,53.0348264781158
34147,371.924521113733
34148,2.48513437010797
34149,-4.21931975852578
34150,17.2956250239197
34151,-2.59103083135426
34152,63.7330010634405
34153,23.5652446507884
34154,2.63175218356286
34155,1.27676655386164
34156,35.1671940944463
34157,2.64588973953743
34158,209.447664552749
34159,2.38239365058268
34160,223.899322966876
34161,381.237734915074
34162,18.7816438149754
34163,60.8256454211156
34164,-14.5777672098969
34165,12.6436905749126
34166,-7.81536541231957
34167,163.253968074766
34168,208.014438242887
34169,271.474484744905
34170,-1.13642913060607
34171,323.088226333336
34172,0.592878825499042
34173,2.64213304569511
34174,122.629551077689
34175,14.9276326099054
34176,35.8436962409956
34177,0.60821739666369
34178,-5.51037589371901
34179,14.5030199247021
34180,-0.149915824283652
34181,403.029189697635
34182,12.4594161854328
34183,191.423448145572
34184,145.110239363188
34185,11.0485111571828
34186,183.994374780177
34187,9.11398280172466
34188,386.257183426601
34189,51.963979956212
34190,80.049237267811
34191,464.163810189201
34192,207.269986814076
34193,0.944471702027271
34194,-10.2173812305595
34195,227.843297237292
34196,-9.54737825809559
34197,86.8551415381084
34198,181.208212540872
34199,11.9379538493657
34200,20.2647125958724
34201,24.974531666586
34202,31.7259633305254
34203,22.3393605136933
34204,9.37556398005119
34205,115.653786299691
34206,33.097549710628
34207,75.8728247351142
34208,56.0877107163698
34209,-1.84808324279424
34210,16.5102847007455
34211,117.095229286979
34212,203.466728301048
34213,6.39599553322341
34214,11.3561455162808
34215,418.844946509929
34216,-5.61613736961544
34217,106.298859896897
34218,57.9510912692202
34219,11.9343751454848
34220,-0.776193999698762
34221,12.6066508534268
34222,81.281966037278
34223,-1.28621884490826
34224,250.33287508738
34225,220.321293783784
34226,98.4695931425033
34227,123.02296819468
34228,24.4810782090497
34229,-13.4571438754458
34230,76.104262289456
34231,36.3855171488186
34232,44.3525462604404
34233,26.7990343416856
34234,206.167605918915
34235,140.398703000001
34236,209.248114855143
34237,101.409987162549
34238,211.62844522379
34240,-6.9717885010283
34241,8.96751481133321
34242,313.812487136642
34243,189.232595656974
34244,-8.48562934728954
34245,179.789630954896
34246,365.355196591988
34247,115.700448664944
34248,41.4859944869226
34249,58.6566001756193
34250,-22.4395395710882
34251,8.76185565519722
34252,193.175918364658
34253,18.2163442908552
34254,37.2032482807492
34255,5.61385056534356
34256,97.1118504420519
34257,31.9315895859981
34258,-9.7864327672612
34259,16.6671441709181
34260,-9.4240069465934
34261,261.51456764717
34262,-1.62449348421671
34263,14.9154576196195
34264,260.00230477387
34265,296.257442084688
34266,41.345149776521
34267,17.2883697449791
34268,-0.474132817998679
34269,-2.89512640458917
34270,167.13695478334
34271,64.3652054145346
34272,125.48299765985
34273,-6.40806890497049
34274,-3.57504339431841
34275,-3.70972627631556
34276,-3.5802617033039
34277,206.147810006157
34278,-6.80421975799401
34279,7.70454358572465
34280,58.9447920311247
34281,9.95094879213763
34282,37.1744316755134
34283,127.710813244342
34284,-9.07302664396729
34285,151.115381197672
34286,-10.7802002382856
34287,17.1729737507915
34288,131.064221460309
34289,-7.67038182080182
34290,137.479487870575
34291,64.7638408077782
34292,65.4516183497017
34293,26.4904342875061
34294,317.91760521169
34295,17.8470079362201
34296,0.0739690886449579
34297,244.367808864855
34298,422.795049861416
34299,150.093665310141
34300,3.47168325048039
34301,74.5993447475169
34302,125.813314963256
34303,-9.97845711138813
34304,243.682303966395
34305,55.3916572268038
34306,8.18299831180843
34307,267.346191907038
34308,13.8886889848059
34309,21.0274515894935
34310,6.91546917769505
34311,-2.00856683672282
34312,42.2908368642022
34313,-2.40401288100747
34314,8.29573191001316
34315,14.9841692899115
34316,127.604753558758
34317,393.92267271993
34318,3.44063952544217
34319,143.476621215553
34320,67.3869843455669
34321,-2.10220517801565
34322,27.1728872890544
34323,64.2943352316549
34324,3.61772266649063
34325,54.3778453486791
34326,244.403721827649
34327,65.4356895925898
34328,348.807543124059
34329,15.7218225745638
34330,150.628859143626
34331,102.366151465657
34332,82.6408440396433
34333,238.097156252691
34334,196.421228523829
34335,8.15257649784439
34336,-10.5070835866246
34337,127.924318321759
34338,61.2588396623527
34339,-1.8072682458154
34340,-10.517768143899
34341,2.33668569263011
34342,-10.5547719637273
34343,4.76382337787208
34344,-4.49491954025359
34345,96.3297306742765
34346,173.912784020177
34347,-0.817423277688362
34348,23.6200157944159
34349,19.4393781658094
34350,9.09265155469393
34351,201.383477727341
34352,119.394986968862
34353,50.4091531615001
34354,306.855951708134
34355,11.7491003591144
34356,262.890170925351
34357,16.5316738552518
34358,35.9260752515386
34359,61.4975103167774
34360,-4.49354082470017
34361,255.391427161294
34362,199.875448372469
34363,52.3904287654746
34364,17.7378579552409
34365,576.158833255648
34366,3.02315950391243
34367,-2.05185293193176
34368,36.7688464314981
34369,-0.10028303663023
34370,286.136441722747
34371,-11.1586466698357
34372,36.024897947991
34373,56.4671016011187
34374,89.7532653460248
34375,234.982213393236
34376,190.425304717583
34377,69.5178899039597
34378,48.786265146792
34379,488.808100160159
34380,157.228058710043
34381,77.2323253762922
34382,1.91873584565291
34383,76.8367277587043
34384,91.6270004059126
34385,0.716468357687063
34386,42.0301248758883
34387,5.57165017995419
34388,10.5466833320665
34389,9.75672210708796
34390,-8.0756194692442
34391,104.265024375793
34392,147.111494076754
34393,5.41711903608904
34394,184.429643541806
34395,78.1302960659757
34396,71.0349903645492
34397,49.915205785517
34398,2.22517260443748
34399,45.3189103247832
34400,8.39370435650732
34401,323.053787558874
34402,-10.6680185621424
34403,76.9643771168118
34404,289.854663590386
34405,102.524546993376
34406,140.726000564619
34407,234.179464791287
34408,2.15049346718114
34409,91.6331374007137
34410,37.9872890736307
34411,69.2255247639958
34412,9.81442316299353
34413,25.2872176502547
34414,79.1333716623837
34415,13.2297727177499
34416,160.070821970475
34417,67.759954911253
34418,8.32637022911933
34419,262.121136216299
34420,242.39849828386
34421,227.35313145262
34422,42.5377206634922
34423,0.529648775272448
34424,339.990980319907
34425,216.478370969417
34426,-5.27853510110503
34427,-16.717879382922
34428,0.551622164871332
34429,1.23165507280691
34430,79.6451614370802
34431,271.550798516539
34432,99.2018100768496
34433,4.9521328358561
34434,430.27813504241
34435,393.793429408519
34436,199.338633892495
34437,107.513086363343
34438,27.0089443072075
34439,502.475968494132
34440,7.9762670075803
34441,143.043982131992
34442,16.0208980195631
34443,19.4290082778103
34444,2.87051857177232
34445,16.7492140138078
34446,136.059657198966
34447,53.1133311569535
34448,1.6056979359547
34449,48.4897251887532
34450,33.535032988873
34451,41.7776926732085
34452,22.9543045274684
34453,134.579856425791
34454,6.88315317960803
34455,99.8451681384538
34456,25.766745003951
34457,-5.99631320882849
34458,540.020548882632
34459,186.429488095269
34460,-0.323751204877794
34461,6.7214045212986
34462,204.022840872662
34463,24.1101332882949
34464,192.783797498811
34465,11.3504407303246
34466,4.20711047466977
34467,32.4383166047081
34468,39.830921858981
34469,14.3621246293713
34470,104.509542661101
34471,51.7143526735793
34472,185.940692891254
34473,230.293770314189
34474,189.569867497903
34475,215.391453128939
34476,-2.31158211659612
34477,65.7572762736033
34478,55.6432946382395
34479,123.48781807211
34480,70.8045877015497
34481,-13.5447336897412
34482,67.8235955797933
34483,155.886964112098
34484,-3.21407143396095
34485,162.25627234842
34486,202.532702595097
34487,43.3799778585992
34488,505.127337423559
34489,37.4116175007549
34490,-12.8079704976598
34491,2.54307306047155
34492,54.1754957555378
34493,12.9632017648732
34494,79.4004587592216
34495,82.0200099292259
34496,6.27705154492446
34497,107.863528953791
34498,0.749964479644859
34499,81.1788379582752
34500,-1.90748249962666
34501,151.945366237279
34502,179.814404370358
34503,174.887175325594
34504,76.9978041812049
34505,28.7455708619071
34506,18.953414389314
34507,33.4803550268768
34508,547.057986819649
34509,-3.21262907340428
34510,-7.32157755760056
34511,57.3286937142797
34512,7.20014918962772
34513,0.0332541559947685
34514,5.33385556518715
34515,6.12709323548097
34516,120.779834660569
34517,66.9020785100991
34518,115.917854277598
34519,-8.84701195815148
34520,199.155179770952
34521,56.2830871052482
34522,17.9107992676506
34523,284.420603091566
34524,4.45604852283918
34525,62.7149775654647
34526,49.4404395349661
34527,133.378764171169
34528,79.2473864166751
34529,4.18810525970025
34530,201.544692387597
34531,207.841199519055
34532,38.8107029830255
34533,11.4187303111631
34534,131.555770201588
34535,0.789841186671424
34536,104.377873563555
34537,404.106597678199
34538,310.287494444062
34539,2.97620217311805
34540,70.0380827024562
34541,84.3405436693249
34542,153.949110852709
34543,22.3178676773761
34544,8.69795349245203
34545,81.3722843179545
34546,68.3069085848761
34547,5.14169625513318
34548,-1.07004810107685
34549,68.5177964181791
34550,236.605821165149
34551,205.533854861101
34552,39.8479613774006
34553,278.583499080099
34554,87.5727005319525
34555,75.1391912732486
34556,28.6934463589992
34557,98.7748109965257
34558,67.5622466443032
34559,19.0969051665919
34560,247.383478501536
34561,6.92632467245209
34562,174.267868933025
34563,97.9561504873047
34564,504.531905269042
34565,236.114900341475
34566,17.0929066655558
34567,-7.98740779758111
34568,117.648089169317
34569,18.718237650174
34570,39.8528683326546
34571,8.69689511728802
34572,209.573787657555
34573,0.716554833481154
34574,22.9674758179845
34575,4.28334461476754
34576,28.8189950049983
34577,399.124968390296
34578,24.9094946404112
34579,-9.48114637969786
34580,3.54894277241112
34581,120.24520679459
34582,21.4733188728445
34583,122.548179284468
34584,258.277741028164
34585,220.83814988638
34586,204.094603730179
34587,241.41830675107
34589,5.42626789043879
34590,190.602364631873
34591,47.5060091937047
34592,413.448220518077
34593,43.9243954497906
34594,120.745857927782
34595,82.1424513011886
34596,50.3100464647855
34597,-2.98502222117144
34598,4.8273795909314
34599,-10.5887310525765
34600,-2.1841676347152
34601,3.53770778644104
34602,214.617555788463
34603,21.6521300029088
34604,7.19226418508799
34605,10.1387894500588
34606,2.64159761423684
34607,16.5130634907985
34608,12.0917398198116
34609,269.116878242957
34610,66.156007637746
34611,130.232412577209
34612,-11.4481180675294
34613,-7.8142466947263
34614,99.7533678198992
34615,185.753701468411
34616,6.37751224028352
34617,128.976781791466
34618,318.31715982819
34619,161.652146716502
34620,3.60265274603125
34621,133.103649125179
34622,179.309708506894
34623,108.592345800345
34624,124.351522398842
34625,142.66468941886
34626,97.8007893457879
34627,75.3034880497567
34628,47.8626076503078
34629,119.242208614805
34630,1.53567051622576
34631,9.88641869793139
34632,40.3574812398336
34633,234.075223485237
34634,252.422901047147
34635,47.5276283163924
34636,76.1266103897735
34637,85.772491784977
34638,9.19904265886327
34639,239.405151294534
34640,9.4695764788828
34641,65.5296405851468
34642,-4.4491457451096
34643,62.6849023287746
34644,523.263520869835
34645,166.108137111864
34646,184.569941707189
34647,-0.114644389791919
34648,185.3344364371
34649,536.296449739305
34650,64.5665554544933
34651,26.2573812025623
34652,57.2975148113944
34653,56.5043587489517
34654,82.1206187818514
34655,55.7063832961465
34656,147.837956096912
34657,-1.60441270808075
34658,8.86730263150286
34659,-2.87054926053747
34660,237.170755159139
34661,3.5881354896245
34662,212.686099229238
34663,600.643312603669
34664,35.9207317535173
34665,0.829505644286655
34666,363.99307092047
34667,-2.96374364342955
34668,41.7512655097892
34669,36.5850167281452
34670,3.10390219970133
34671,14.276642424401
34672,-4.53344169704212
34673,41.0508905366231
34674,-12.4563550774566
34675,-6.28356719367059
34676,61.6373831805511
34677,127.18318940274
34678,77.3687528937654
34679,11.0252476092786
34680,29.4372128180276
34681,226.185299998933
34682,7.28059984721176
34683,196.744393687872
34684,14.7837420543222
34685,452.416333232076
34686,-0.0838170902429737
34687,406.30761113882
34688,32.035017114051
34689,3.33801930393724
34690,170.155309654512
34691,210.496398127497
34692,15.73130905146
34693,-12.080063919363
34694,33.734417526403
34695,136.913534995251
34696,-6.86214858779101
34697,340.749286139512
34698,117.286916999309
34699,123.733297261778
34700,4.33274118843326
34701,9.99816048833486
34702,46.3565406763297
34703,229.202086010647
34704,-7.66592662070866
34705,111.268916081728
34706,129.936811690423
34707,19.4549514069436
34708,47.2561243313714
34709,5.11373155515616
34710,59.7196298638449
34711,-1.12373341097156
34712,31.9448195018771
34713,112.252052022001
34714,21.0279365218553
34715,-15.1585977849963
34716,76.9606709557846
34717,143.909682179209
34718,151.039857292111
34719,28.3694509255059
34720,8.75679457563444
34721,38.305748098419
34722,190.673475179042
34723,104.65781166406
34724,5.16127096734817
34725,15.9704245693543
34726,210.615491152636
34727,143.308515515365
34728,185.353239752018
34729,105.561075572544
34730,-9.86253593853825
34731,-5.95689935766665
34732,7.03017894512481
34733,204.287880512161
34734,48.5781309062842
34735,116.299996719936
34736,280.886419162965
34737,199.991306465198
34738,73.3318730910325
34739,24.6333342329855
34740,141.199441935817
34741,28.7852668267453
34742,47.1647606792233
34743,-6.32143038678657
34744,40.6837764753981
34745,257.788265736312
34746,40.8720725258335
34747,-5.91982147812825
34748,392.562352292906
34749,97.2257155511817
34750,-7.41699709498186
34751,185.314115319224
34752,-2.8338737245217
34753,180.90493347884
34754,11.2611707602277
34755,10.3518085172213
34756,105.200434050655
34758,66.0662888643378
34759,120.934277133566
34760,48.7755215756726
34761,99.4992665973702
34762,273.852386630286
34763,60.050242500778
34764,148.897325471361
34765,19.4986062204313
34766,72.6851401765733
34767,-7.24430337910632
34768,122.973723221062
34769,85.9058750343409
34770,57.7012317073075
34771,31.7302176551827
34772,114.210837082925
34773,262.72535164009
34774,193.826468765685
34775,69.1963359738939
34776,-13.4239840674326
34777,540.799147650743
34778,84.2770013766111
34779,3.26216513562474
34780,43.058485611919
34781,41.2039154778802
34782,73.3213921308218
34783,-11.1767092039509
34784,32.9813418397595
34785,19.7391008961209
34786,8.5288013630701
34787,70.0226189774535
34788,12.6396217322735
34789,437.683879776142
34790,21.7316855118266
34791,301.803993182036
34792,11.5171126952266
34793,312.96681725651
34794,56.5276382164536
34795,234.744822320036
34796,33.383088252897
34797,13.412018367152
34798,34.7283143139351
34799,47.2144514392319
34800,2.17300445080059
34801,0.366774204351258
34802,69.6584501257302
34803,232.032180577127
34804,212.042719513676
34805,8.18844532378113
34806,-8.68043689903072
34807,13.9470500708396
34808,95.8941120466024
34809,4.92689065363742
34810,117.382994130873
34811,-0.550269765211055
34812,108.299340311345
34813,12.0665222350162
34814,69.413295835127
34815,92.8204952577706
34816,39.8134423893109
34817,12.8445010242846
34818,-12.0905824253321
34819,-1.67274039510732
34820,76.3692436730293
34821,263.690032358978
34822,92.3488445758581
34823,7.98942880068398
34824,12.832448437965
34825,9.26290039926482
34826,22.0325206402319
34827,192.399142848814
34828,9.33944788489213
34829,2.28453205737173
34830,0.212991843961503
34831,0.175061582240118
34832,86.2971621556062
34833,227.917367777201
34834,24.0580687948283
34835,-4.50310455466262
34836,31.0987559594085
34837,7.37593674397999
34838,8.92449489273258
34839,0.378160733707545
34840,179.972181703569
34841,4.27044481154246
34842,2.02223317688969
34843,135.238874948183
34844,-1.05140647135669
34845,-23.7156219492436
34846,135.117989026019
34847,-1.08843125976352
34848,122.707179148633
34849,354.202990980356
34850,197.463691581715
34851,-0.822675566371685
34852,82.3591566256784
34853,97.6329719048196
34854,-11.0827101166901
34855,251.925788169373
34856,-3.32440433862416
34857,100.167149717515
34858,145.081828364288
34859,18.3692847378239
34860,344.595080947455
34861,34.6806666228613
34862,132.288421342123
34863,143.266141590181
34866,76.5967334430508
34868,141.832747955549
34869,35.0779101764576
34870,58.597173858422
34871,1.762728414874
34872,35.8194286138228
34875,70.4350104814066
34876,33.0487140526598
34879,19.3224794936547
34882,389.981866628644
34883,382.507032870317
34885,46.599410808238
34887,92.5026145515776
34888,28.482482494365
34889,31.7693331854595
34890,87.3226809023029
34891,66.2848902809872
34892,115.329727097176
34893,272.763008548462
34894,16.0640174705215
34895,35.0141461950884
34896,15.5383995041444
34897,58.2332743818161
34898,313.818357468257
34899,0.223640669556857
34900,145.242140143404
34901,22.4052969619153
34902,402.532527729896
34903,88.2206570156216
34904,12.4584627675967
34905,27.4431281469469
34906,29.4625527719047
34907,175.165849189211
34908,42.7588439046365
34909,46.0042823639657
34910,-5.29327364559912
34911,42.7441597770558
34912,52.8366561597559
34913,126.458889232226
34914,32.2322237028806
34915,181.391903103094
34916,192.600683375392
34917,1.01776612101377
34918,-13.0682086627936
34919,-0.230141935994652
34920,-4.95987378421136
34921,111.801855151291
34922,3.85999452596183
34923,-1.14086393313505
34924,17.2208366226244
34925,12.3849791095829
34926,133.212178959753
34927,41.0145158389921
34928,90.1246207327903
34929,-4.95166048769112
34930,7.46825875675278
34931,28.0844021278845
34932,36.1994672603531
34933,33.9687188774925
34934,79.6029424282517
34935,-4.32341174981581
34936,2.25096349244336
34937,598.907403582142
34938,470.382845237924
34939,8.07835991033664
34940,1.3810869627739
34941,78.3256277978741
34942,26.9922626539391
34943,-6.95968396664829
34944,119.504724395774
34945,128.726655283184
34946,411.342587120765
34947,2.95816245240666
34948,6.00712377754985
34949,80.4771509872351
34950,101.307305407707
34951,14.0732170583924
34952,6.66267881129863
34953,188.256861020845
34954,92.0862196992745
34955,213.899392354846
34956,51.0116048454414
34957,17.5367541569568
34958,49.8327126237315
34959,78.6880969224359
34960,79.8356229803895
34961,411.964300058665
34962,-9.06189121006059
34963,-5.06408149935691
34964,23.4444506648559
34965,41.8013035913461
34966,-7.46329304954701
34967,27.2646913053432
34968,19.577286262721
34969,78.7474273410082
34970,221.841797887503
34971,59.3938107203599
34972,11.547647532726
34973,39.6947752472525
34974,88.0815005195311
34975,116.539647026347
34976,125.674316470794
34977,34.156071723915
34978,271.10922660133
34979,228.014295987372
34980,10.9992107319442
34981,197.198140365448
34982,1.00180284634905
34983,24.6409952045934
34984,-6.15301815320253
34985,50.4877944996696
34986,-5.54891243504357
34987,3.08006007828066
34988,-1.27792127253439
34989,43.7641007175618
34990,31.8632821720731
34991,-2.80328346057706
34992,222.003846750725
34993,17.3338236601716
34994,6.6712538957588
34995,35.6032182250962
34996,8.59428206262282
34997,-9.49354073577308
34998,6.42244661763936
34999,227.502760498593
35000,127.063193903542
35001,69.2166096506867
35002,19.2230042546935
35003,14.2941897859619
35004,31.0987760274075
35005,77.9278205609351
35006,114.964269675876
35007,6.84789779320669
35008,17.8804395010538
35009,7.57138703317582
35010,8.5779510757585
35011,72.469097998318
35012,222.264391630585
35013,-4.31561283443386
35014,57.9203458245458
35015,50.0082653963029
35016,2.10231738733546
35017,72.6217159779673
35019,13.083541605744
35020,-10.4905771727837
35021,14.0319104960327
35022,208.780239752133
35023,187.419642470393
35024,265.396252122104
35025,15.5385032768358
35026,18.5184703194819
35027,96.5913923021028
35028,226.578468552517
35029,177.759695613456
35030,14.3452346118459
35034,124.583771116613
35035,287.746392886081
35036,139.621802589183
35037,92.1199380029988
35038,230.440933903211
35039,115.088528098666
35040,247.05094397871
35041,2.03496524320951
35042,-7.77893417239511
35043,9.76059133035926
35044,490.646196779094
35045,47.1061928262723
35046,25.5126154636471
35047,21.6940712592655
35048,77.7676600589015
35049,0.698369131324625
35050,17.8655714098109
35051,24.0712445573946
35052,117.348074975749
35053,12.4814703265376
35054,8.26557915380613
35055,5.98603002816105
35056,152.642178462386
35057,78.8035171554386
35058,207.765645252723
35059,84.8740689461643
35060,16.8792450782035
35061,-5.15473907656667
35062,7.48167927889596
35063,78.1332104879444
35064,115.443294093415
33649,150.742838142881
33650,102.012074884173
33651,75.356853204252
33652,3.17493061650793
33653,19.08994878406
33654,10.8273975322719
33655,192.392638392655
33656,-21.6216631826619
33657,-2.82907200811223
33658,61.8854657730555
33659,3.61769479079998
33660,198.69783329378
33661,61.1044093703801
33662,177.405760920667
33663,148.942104333841
33664,18.27054923608
33665,48.6372039616345
33666,7.45838346643506
33667,28.3376544391671
33668,44.7610052404064
33669,164.582378198952
33670,-0.523972397109787
33671,3.84685241644899
33672,9.28307025343122
33673,15.8305466980851
33674,-7.9297494453757
33675,66.5841392535611
33676,61.3265682858872
33677,20.6765492977328
33678,-2.31680969335127
33679,243.042087124301
33680,84.9508537184566
33681,1.37506041478752
33682,14.7233275779522
33683,116.569057995101
33684,18.7227090207401
33685,172.803470792195
33686,-0.886181690004832
33687,129.437260514429
33688,6.9490460852985
33689,52.3193399679287
33690,308.361108279847
33691,172.584746316915
33692,183.204590597078
33693,71.6186400864651
33694,-6.24224504543906
33695,86.9349393832845
33696,6.3293899524358
33697,293.428871870606
33698,248.117248894751
33699,118.254749406121
33700,179.980068810205
33701,90.9840141640811
33702,173.071261299877
33703,20.8506932484021
33704,5.02371701119034
33705,108.561381053174
33706,106.155661643813
33707,23.9550306880844
33708,36.7028631660599
33709,36.1972680728636
33710,-21.5459182263336
33711,8.68717835405016
33712,27.3852927350989
33713,79.4550219517885
33714,-4.59604216594823
33715,11.2959040378852
33716,79.1484168019171
33717,3.19548955596144
33718,91.5233953783263
33719,7.99147132550137
33720,-6.66944260974253
33721,29.6317100360695
33722,7.7603853677806
33723,-16.0325660304916
33724,394.130803568121
33725,24.6451721717733
33726,2.65105660123663
33727,63.7617647763365
33728,-3.78815161209695
33729,69.5631169921302
33730,293.626197374509
33731,1.77980971869521
33732,23.1783813251918
33733,17.6243719367762
33734,-7.40010586817811
33735,527.233880438769
33736,16.350632803823
33737,9.47025051583523
33738,13.5189033435171
33739,29.4297724751946
33740,19.5391512188383
33741,7.86651025105209
33742,79.9080247715884
33743,202.168843820409
33744,3.67458247237118
33745,79.1988632281244
33746,-2.78598233220509
33747,79.5271958751135
33748,-1.85225507495806
33749,26.2926812912212
33750,73.1550681239813
33751,21.2592975199039
33752,-4.61150532359761
33753,9.93996041885031
33754,21.0859952149822
33755,6.20850569601736
33756,-14.2109563034414
33757,10.9887896541357
33758,40.0146667202525
33759,63.2002758384921
33760,233.307561740077
33761,121.415716100315
33762,144.930397332972
33763,-0.599848526393202
33764,37.7401050675651
33765,-3.82730723240672
33766,30.7998751137466
33767,35.4472757275735
33768,14.9901490035449
33769,20.601613067064
33770,423.285205329545
33771,88.9971515257606
33772,-6.42267644394337
33773,12.5798899712372
33774,6.57439846556269
33775,-1.31745375664286
33776,89.8294615747989
33777,214.560404740822
33778,5.19755703510054
33779,16.3908879491428
33780,26.5405224649786
33781,13.3764690227608
33782,49.958432901479
33783,-7.50330201139843
33784,0.808578256761734
33785,-9.70270846315156
33786,228.986459902761
33787,375.007706350367
33788,53.9583450081132
33789,6.59969865801326
33790,-4.4440299928932
33791,39.9006347923274
33792,183.141903124679
33793,-19.2474586805099
33794,3.61546406306365
33795,32.8371898603852
33796,190.465497553421
33797,3.03738237157256
33798,-10.468982955378
33799,92.1058980854279
33800,7.17009787733002
33801,125.773712674808
33802,69.0618763430951
33803,257.021736073054
33804,21.0547813972746
33805,18.0183798945128
33806,5.62479413190885
33807,2.12238455602505
33808,21.5439152972461
33809,225.000081054478
33810,28.7876032865392
33811,104.886534880602
33812,-1.30306842681432
33813,54.6193793916816
33814,91.1479479471241
33815,289.242336954818
